100.3752136,99.2630157,100.05787659,100.82902400673412,100.82902400673412,Standing
99.7524414,100.7884827,100.4219513,100.92791870775676,100.92791870775676,Standing
99.7524414,100.7884827,100.4219513,100.92791870775676,100.92791870775676,Standing
99.8186035,100.702301,100.5987244,100.94053298292437,100.94053298292437,Standing
99.8186035,100.702301,100.5987244,100.94053298292437,100.94053298292437,Standing
99.7176514,100.6654205,100.4675293,100.86086515790842,100.86086515790842,Standing
99.7176514,100.6654205,100.4675293,100.86086515790842,100.86086515790842,Standing
99.8624725,100.8463287,100.72052,101.11997104967044,101.11997104967044,Standing
99.8624725,100.8463287,100.72052,101.11997104967044,101.11997104967044,Standing
99.7559509,100.8940125,100.5338135,101.06947424753908,101.06947424753908,Standing
99.7559509,100.8940125,100.5338135,101.06947424753908,101.06947424753908,Standing
99.7735748,100.6688843,100.3173676,100.77420718900775,100.77420718900775,Standing
99.7735748,100.6688843,100.3173676,100.77420718900775,100.77420718900775,Standing
100.1864624,100.6921082,100.7924042,101.06849726405764,101.06849726405764,Standing
100.1864624,100.6921082,100.7924042,101.06849726405764,101.06849726405764,Standing
99.6914368,100.8209991,100.5879669,101.05591469640812,101.05591469640812,Standing
99.6914368,100.8209991,100.5879669,101.05591469640812,101.05591469640812,Standing
99.6594543,100.7641602,100.4810028,100.96502636164011,100.96502636164011,Standing
99.6594543,100.7641602,100.4810028,100.96502636164011,100.96502636164011,Standing
100.6394653,100.7559357,100.5998535,101.15766094945836,101.15766094945836,Standing
100.6394653,100.7559357,100.5998535,101.15766094945836,101.15766094945836,Standing
99.7959442,100.8607941,100.9664001,101.31016579309204,101.31016579309204,Standing
99.7959442,100.8607941,100.9664001,101.31016579309204,101.31016579309204,Standing
99.994506836,100.7192841,100.6616058,100.97730344620142,100.97730344620142,Standing
99.994506836,100.7192841,100.6616058,100.97730344620142,100.97730344620142,Standing
99.990112305,100.6634674,100.9920654,101.19351603058035,101.19351603058035,Standing
99.990112305,100.6634674,100.9920654,101.19351603058035,101.19351603058035,Standing
99.93875122,100.7401581,100.6225891,100.96912466354226,100.96912466354226,Standing
99.93875122,100.7401581,100.6225891,100.96912466354226,100.96912466354226,Standing
100.04330444,100.639801,100.6824799,100.93648246541444,100.93648246541444,Standing
100.04330444,100.639801,100.6824799,100.93648246541444,100.93648246541444,Standing
99.95780945,100.6326599,100.8551178,101.0645492207757,101.0645492207757,Standing
99.95780945,100.6326599,100.8551178,101.0645492207757,101.0645492207757,Standing
100.05644226,100.5079193,100.8643188,101.00409896527177,101.00409896527177,Standing
100.05644226,100.5079193,100.8643188,101.00409896527177,101.00409896527177,Standing
99.98919678,100.7068176,100.681015,100.9815748873403,100.9815748873403,Standing
99.98919678,100.7068176,100.681015,100.9815748873403,100.9815748873403,Standing
99.98384094,100.6474609,100.8491211,101.06792948021584,101.06792948021584,Standing
99.98384094,100.6474609,100.8491211,101.06792948021584,101.06792948021584,Standing
100.0562439,100.6043854,100.804245,101.00759868402324,101.00759868402324,Standing
100.0562439,100.6043854,100.804245,101.00759868402324,101.00759868402324,Standing
100.009628296,100.6703644,100.5589905,100.8728983399924,100.8728983399924,Standing
100.009628296,100.6703644,100.5589905,100.8728983399924,100.8728983399924,Standing
99.97221375,100.7089996,100.7225189,101.01266286065324,101.01266286065324,Standing
99.97221375,100.7089996,100.7225189,101.01266286065324,101.01266286065324,Standing
99.95248413,100.8308258,100.7177124,101.09892691156476,101.09892691156476,Standing
99.95248413,100.8308258,100.7177124,101.09892691156476,101.09892691156476,Standing
99.97891235,100.7861938,100.609375,100.99492877673026,100.99492877673026,Standing
99.97891235,100.7861938,100.609375,100.99492877673026,100.99492877673026,Standing
99.96635437,100.7529449,100.6458588,100.99256820440289,100.99256820440289,Standing
99.96635437,100.7529449,100.6458588,100.99256820440289,100.99256820440289,Standing
99.92541504,100.7779236,100.6116638,100.99240145501987,100.99240145501987,Standing
99.92541504,100.7779236,100.6116638,100.99240145501987,100.99240145501987,Standing
99.96447754,100.7871552,100.5849762,100.98136247565206,100.98136247565206,Standing
99.96447754,100.7871552,100.5849762,100.98136247565206,100.98136247565206,Standing
99.91142273,100.7876129,100.6269226,101.01055032501988,101.01055032501988,Standing
99.91142273,100.7876129,100.6269226,101.01055032501988,101.01055032501988,Standing
99.98042297,100.7817993,100.5610504,100.96248166576008,100.96248166576008,Standing
99.98042297,100.7817993,100.5610504,100.96248166576008,100.96248166576008,Standing
99.96818542,100.7362366,100.5850525,100.94092663180314,100.94092663180314,Standing
99.96818542,100.7362366,100.5850525,100.94092663180314,100.94092663180314,Standing
99.96388245,100.7597046,100.6686249,101.0126770529538,101.0126770529538,Standing
99.96388245,100.7597046,100.6686249,101.0126770529538,101.0126770529538,Standing
99.990585327,100.763855,100.5434265,100.93748357745346,100.93748357745346,Standing
99.990585327,100.763855,100.5434265,100.93748357745346,100.93748357745346,Standing
99.9331665,100.8193054,100.6105957,101.0239898261457,101.0239898261457,Standing
99.9331665,100.8193054,100.6105957,101.0239898261457,101.0239898261457,Standing
99.95960999,100.8049469,100.5894623,100.99851723462776,100.99851723462776,Standing
99.95960999,100.8049469,100.5894623,100.99851723462776,100.99851723462776,Standing
99.94926453,100.847168,100.6100769,101.04520884614212,101.04520884614212,Standing
99.94926453,100.847168,100.6100769,101.04520884614212,101.04520884614212,Standing
99.95252991,100.8058777,100.5476379,100.97549963932248,100.97549963932248,Standing
99.95252991,100.8058777,100.5476379,100.97549963932248,100.97549963932248,Standing
99.94122314,100.8250122,100.5668488,101.00270504710096,101.00270504710096,Standing
99.94122314,100.8250122,100.5668488,101.00270504710096,101.00270504710096,Standing
99.96781921,100.800766,100.5748596,100.98626839638771,100.98626839638771,Standing
99.96781921,100.800766,100.5748596,100.98626839638771,100.98626839638771,Standing
99.98709106,100.774292,100.5821838,100.96883059353964,100.96883059353964,Standing
99.98709106,100.774292,100.5821838,100.96883059353964,100.96883059353964,Standing
99.91496277,100.8462067,100.5684509,101.02295333975786,101.02295333975786,Standing
99.91496277,100.8462067,100.5684509,101.02295333975786,101.02295333975786,Standing
99.95927429,100.798233,100.5794525,100.9872181650984,100.9872181650984,Standing
99.95927429,100.798233,100.5794525,100.9872181650984,100.9872181650984,Standing
99.9131012,100.8576355,100.5961151,101.04806644099966,101.04806644099966,Standing
99.9131012,100.8576355,100.5961151,101.04806644099966,101.04806644099966,Standing
99.94091797,100.8226166,100.5409088,100.98629158304324,100.98629158304324,Standing
99.94091797,100.8226166,100.5409088,100.98629158304324,100.98629158304324,Standing
100.3469086,99.0609894,100.2658234,101.03573575957088,101.03573575957088,Walking
100.1639709,99.1539307,100.4017181,100.95084023280305,100.95084023280305,Walking
100.1639709,99.1539307,100.4017181,100.95084023280305,100.95084023280305,Walking
100.3932953,98.829437,100.5037842,101.33367816587838,101.33367816587838,Walking
100.3932953,98.829437,100.5037842,101.33367816587838,101.33367816587838,Walking
100.3510284,97.741745,99.857193,102.2898319636778,102.2898319636778,Walking
100.3510284,97.741745,99.857193,102.2898319636778,102.2898319636778,Walking
100.006561279,99.3598633,100.06593323,100.64355670759244,100.64355670759244,Walking
100.006561279,99.3598633,100.06593323,100.64355670759244,100.64355670759244,Walking
100.5309601,99.3693085,100.07577515,100.82790837012423,100.82790837012423,Walking
100.5309601,99.3693085,100.07577515,100.82790837012423,100.82790837012423,Walking
100.1768799,98.913528,99.7754822,101.12343942797324,101.12343942797324,Walking
100.1768799,98.913528,99.7754822,101.12343942797324,101.12343942797324,Walking
99.6581116,98.957336,100.07637024,101.0999401386022,101.0999401386022,Walking
99.6581116,98.957336,100.07637024,101.0999401386022,101.0999401386022,Walking
99.8968201,99.4033356,100.2320862,100.64847397960274,100.64847397960274,Walking
99.8968201,99.4033356,100.2320862,100.64847397960274,100.64847397960274,Walking
100.265152,99.0945892,100.05274963,100.94491101344296,100.94491101344296,Walking
100.265152,99.0945892,100.05274963,100.94491101344296,100.94491101344296,Walking
100.02856445,99.0069885,99.9732666,100.99378188834956,100.99378188834956,Walking
100.02856445,99.0069885,99.9732666,100.99378188834956,100.99378188834956,Walking
100.2128448,99.1824188,100.3796844,100.92623008539124,100.92623008539124,Walking
100.2128448,99.1824188,100.3796844,100.92623008539124,100.92623008539124,Walking
100.4123077,99.0199738,100.1060333,101.06849990775602,101.06849990775602,Walking
100.4123077,99.0199738,100.1060333,101.06849990775602,101.06849990775602,Walking
100.2338409,99.0287933,100.2516632,101.03017395951944,101.03017395951944,Walking
100.2338409,99.0287933,100.2516632,101.03017395951944,101.03017395951944,Walking
100.5360718,99.2230377,100.3437195,101.00458274176734,101.00458274176734,Walking
100.5360718,99.2230377,100.3437195,101.00458274176734,101.00458274176734,Walking
100.5770416,99.1088562,100.2877502,101.0999611165896,101.0999611165896,Walking
100.5770416,99.1088562,100.2877502,101.0999611165896,101.0999611165896,Walking
100.4144745,99.0315704,100.353714,101.1111969200382,101.1111969200382,Walking
100.4144745,99.0315704,100.353714,101.1111969200382,101.1111969200382,Walking
100.2605133,98.898621,100.03762817,101.13239514317902,101.13239514317902,Walking
100.2605133,98.898621,100.03762817,101.13239514317902,101.13239514317902,Walking
99.7789612,98.92453,100.03645325,101.09855482860029,101.09855482860029,Walking
99.7789612,98.92453,100.03645325,101.09855482860029,101.09855482860029,Walking
99.6989136,99.2742004,99.92814636,100.78905071142884,100.78905071142884,Walking
99.6989136,99.2742004,99.92814636,100.78905071142884,100.78905071142884,Walking
99.8991547,98.672073,100.02618408,101.33200806976028,101.33200806976028,Walking
99.8991547,98.672073,100.02618408,101.33200806976028,101.33200806976028,Walking
100.9429169,98.124603,99.9768219,102.09922447876215,102.09922447876215,Walking
100.9429169,98.124603,99.9768219,102.09922447876215,102.09922447876215,Walking
100.4924011,99.7884674,99.92939758,100.54054563716105,100.54054563716105,Walking
100.4924011,99.7884674,99.92939758,100.54054563716105,100.54054563716105,Walking
100.3185425,99.4036255,100.2846375,100.73358733288052,100.73358733288052,Walking
100.3185425,99.4036255,100.2846375,100.73358733288052,100.73358733288052,Walking
100.3859253,99.0017548,100.06367493,101.0721409950252,101.0721409950252,Walking
100.3859253,99.0017548,100.06367493,101.0721409950252,101.0721409950252,Walking
100.3521881,99.0750885,100.006103516,100.98971460205529,100.98971460205529,Walking
100.3521881,99.0750885,100.006103516,100.98971460205529,100.98971460205529,Walking
100.2311554,99.2454224,100.3037109,100.84561249053554,100.84561249053554,Walking
100.2311554,99.2454224,100.3037109,100.84561249053554,100.84561249053554,Walking
100.3135834,99.3546295,100.1938324,100.74324197292374,100.74324197292374,Walking
100.3135834,99.3546295,100.1938324,100.74324197292374,100.74324197292374,Walking
100.4620209,99.0705261,100.2072754,101.05846498962563,101.05846498962563,Walking
100.4620209,99.0705261,100.2072754,101.05846498962563,101.05846498962563,Walking
100.2572021,99.016922,100.3398438,101.07148918927204,101.07148918927204,Walking
100.2572021,99.016922,100.3398438,101.07148918927204,101.07148918927204,Walking
100.4168396,99.1273041,100.5879669,101.1318385315497,101.1318385315497,Walking
100.4168396,99.1273041,100.5879669,101.1318385315497,101.1318385315497,Walking
100.5639191,98.014542,99.96327209,102.0643151795406,102.0643151795406,Walking
100.5639191,98.014542,99.96327209,102.0643151795406,102.0643151795406,Walking
99.91307068,99.2212372,99.889679,100.7913273206332,100.7913273206332,Walking
99.91307068,99.2212372,99.889679,100.7913273206332,100.7913273206332,Walking
100.4359894,99.4219055,100.08505249,100.72905002153335,100.72905002153335,Walking
100.4359894,99.4219055,100.08505249,100.72905002153335,100.72905002153335,Walking
100.4109039,99.0291138,99.8091583,101.07139282377872,101.07139282377872,Walking
100.4109039,99.0291138,99.8091583,101.07139282377872,101.07139282377872,Walking
99.7770996,98.841797,99.90913391,101.1829519955776,101.1829519955776,Walking
99.7770996,98.841797,99.90913391,101.1829519955776,101.1829519955776,Walking
99.8201752,99.3186646,100.2894287,100.76178990435152,100.76178990435152,Walking
99.8201752,99.3186646,100.2894287,100.76178990435152,100.76178990435152,Walking
100.2846527,99.2532654,100.1259308,100.80901068524656,100.80901068524656,Walking
100.2846527,99.2532654,100.1259308,100.80901068524656,100.80901068524656,Walking
100.1533203,98.829712,99.8329315,101.19205410994148,101.19205410994148,Walking
100.1533203,98.829712,99.8329315,101.19205410994148,101.19205410994148,Walking
100.007400513,99.1864624,100.3663635,100.8922557975932,100.8922557975932,Walking
100.007400513,99.1864624,100.3663635,100.8922557975932,100.8922557975932,Walking
100.3326569,99.1337128,100.1393433,100.938365963394,100.938365963394,Walking
100.3326569,99.1337128,100.1393433,100.938365963394,100.938365963394,Walking
100.3561096,99.0605011,100.09303284,101.00902296288628,101.00902296288628,Walking
100.3561096,99.0605011,100.09303284,101.00902296288628,101.00902296288628,Walking
100.2858734,99.139328,100.3399658,100.96853324030783,100.96853324030783,Walking
100.2858734,99.139328,100.3399658,100.96853324030783,100.96853324030783,Walking
100.533493,99.184906,100.3495026,101.03496138927584,101.03496138927584,Walking
100.533493,99.184906,100.3495026,101.03496138927584,101.03496138927584,Walking
100.4902344,99.0826111,100.2655945,101.07353276578633,101.07353276578633,Walking
100.4902344,99.0826111,100.2655945,101.07353276578633,101.07353276578633,Walking
100.4395599,99.0529022,100.3344879,101.09639833258689,101.09639833258689,Walking
100.4395599,99.0529022,100.3344879,101.09639833258689,101.09639833258689,Walking
100.2170715,98.937698,100.0110321,101.08430958796215,101.08430958796215,Walking
100.2170715,98.937698,100.0110321,101.08430958796215,101.08430958796215,Walking
